75,90,-2.7681660899653975e-05
75,91,-2.7681660899653975e-05
75,92,-0.00016608996539792386
75,93,-5.536332179930795e-05
75,94,-8.304498269896193e-05
75,95,-2.7681660899653975e-05
75,96,-8.304498269896193e-05
75,97,-2.7681660899653975e-05
75,98,-0.00013840830449826988
75,99,-5.536332179930795e-05
75,100,-8.304498269896193e-05
75,101,-5.536332179930795e-05
75,102,-0.00027681660899653976
75,103,-0.0002491349480968858
75,104,-0.0005813148788927335
75,105,-0.00019377162629757784
75,106,-0.00016608996539792386
75,107,-5.536332179930795e-05
75,108,-0.0001107266435986159
75,109,-2.7681660899653975e-05
75,110,-5.536332179930795e-05
75,111,-2.7681660899653975e-05
76,77,-9.965397923875431e-05
76,78,-9.965397923875431e-05
76,79,-0.00043183391003460205
76,80,0.00208719723183391
76,81,-0.00019930795847750862
76,82,-3.3217993079584777e-05
76,83,-0.00016608996539792386
76,84,-0.00019930795847750862
76,85,-6.643598615916955e-05
76,86,-6.643598615916955e-05
76,87,-0.0003321799307958477
76,88,-0.00019930795847750862
76,89,-0.0002325259515570934
76,90,-3.3217993079584777e-05
76,91,-3.3217993079584777e-05
76,92,0.002153633217993079
76,93,-6.643598615916955e-05
76,94,-9.965397923875431e-05
76,95,-3.3217993079584777e-05
76,96,-9.965397923875431e-05
76,97,-3.3217993079584777e-05
76,98,-0.00016608996539792386
76,99,-6.643598615916955e-05
76,100,-9.965397923875431e-05
76,101,-6.643598615916955e-05
76,102,-0.0003321799307958477
76,103,-0.0002989619377162629
76,104,-0.0006975778546712802
76,105,-0.0002325259515570934
76,106,0.002153633217993079
76,107,-6.643598615916955e-05
76,108,-0.0001328719723183391
76,109,-3.3217993079584777e-05
76,110,-6.643598615916955e-05
76,111,-3.3217993079584777e-05
77,78,-2.4913494809688577e-05
77,79,-0.00010795847750865051
77,80,-6.643598615916955e-05
77,81,-4.9826989619377155e-05
77,82,-8.304498269896194e-06
77,83,-4.1522491349480966e-05
77,84,-4.9826989619377155e-05
77,85,-1.6608996539792388e-05
77,86,-1.6608996539792388e-05
77,87,-8.304498269896193e-05
77,88,-4.9826989619377155e-05
77,89,-5.813148788927335e-05
77,90,-8.304498269896194e-06
77,91,-8.304498269896194e-06
77,92,-4.9826989619377155e-05
77,93,-1.6608996539792388e-05
77,94,-2.4913494809688577e-05
77,95,-8.304498269896194e-06
77,96,-2.4913494809688577e-05
77,97,-8.304498269896194e-06
77,98,-4.1522491349480966e-05
77,99,-1.6608996539792388e-05
77,100,-2.4913494809688577e-05
77,101,-1.6608996539792388e-05
77,102,-8.304498269896193e-05
77,103,-7.474048442906573e-05
77,104,-0.00017439446366782004
77,105,-5.813148788927335e-05
77,106,-4.9826989619377155e-05
77,107,-1.6608996539792388e-05
77,108,-3.3217993079584777e-05
77,109,-8.304498269896194e-06
77,110,-1.6608996539792388e-05
77,111,-8.304498269896194e-06
78,79,0.0022449826989619373
78,80,-6.643598615916955e-05
78,81,-4.9826989619377155e-05
78,82,-8.304498269896194e-06
78,83,-4.1522491349480966e-05
78,84,-4.9826989619377155e-05
78,85,-1.6608996539792388e-05
78,86,-1.6608996539792388e-05
78,87,-8.304498269896193e-05
78,88,-4.9826989619377155e-05
78,89,-5.813148788927335e-05
78,90,-8.304498269896194e-06
78,91,-8.304498269896194e-06
78,92,-4.9826989619377155e-05
78,93,-1.6608996539792388e-05
78,94,-2.4913494809688577e-05
78,95,-8.304498269896194e-06
78,96,-2.4913494809688577e-05
78,97,-8.304498269896194e-06
78,98,-4.1522491349480966e-05
78,99,-1.6608996539792388e-05
78,100,-2.4913494809688577e-05
78,101,-1.6608996539792388e-05
78,102,-8.304498269896193e-05
78,103,-7.474048442906573e-05
78,104,-0.00017439446366782004
78,105,-5.813148788927335e-05
78,106,-4.9826989619377155e-05
78,107,-1.6608996539792388e-05
78,108,-3.3217993079584777e-05
78,109,-8.304498269896194e-06
78,110,-1.6608996539792388e-05
78,111,-8.304498269896194e-06
79,80,-0.00028788927335640137
79,81,0.002137024221453287
79,82,-3.598615916955017e-05
79,83,0.0021730103806228375
79,84,-0.00021591695501730102
79,85,-7.197231833910034e-05
79,86,-7.197231833910034e-05
79,87,-0.00035986159169550173
79,88,-0.00021591695501730102
79,89,-0.0002519031141868512
79,90,-3.598615916955017e-05
79,91,-3.598615916955017e-05
79,92,-0.00021591695501730102
79,93,-7.197231833910034e-05
79,94,-0.00010795847750865051
79,95,-3.598615916955017e-05
79,96,-0.00010795847750865051
79,97,-3.598615916955017e-05
79,98,-0.00017993079584775087
79,99,-7.197231833910034e-05
79,100,-0.00010795847750865051
79,101,-7.197231833910034e-05
79,102,-0.00035986159169550173
79,103,-0.0003238754325259515
79,104,-0.0007557093425605535
79,105,-0.0002519031141868512
79,106,-0.00021591695501730102
79,107,-7.197231833910034e-05
79,108,-0.00014394463667820068
79,109,0.002316955017301038
79,110,0.0022809688581314877
79,111,-3.598615916955017e-05
80,81,0.002220069204152249
80,82,-2.214532871972318e-05
80,83,-0.0001107266435986159
80,84,-0.0001328719723183391
80,85,-4.429065743944636e-05
80,86,-4.429065743944636e-05
80,87,-0.0002214532871972318
80,88,-0.0001328719723183391
80,89,-0.00015501730103806229
80,90,-2.214532871972318e-05
80,91,-2.214532871972318e-05
80,92,-0.0001328719723183391
80,93,-4.429065743944636e-05
80,94,-6.643598615916955e-05
80,95,-2.214532871972318e-05
80,96,-6.643598615916955e-05
80,97,-2.214532871972318e-05
80,98,-0.0001107266435986159
80,99,-4.429065743944636e-05
80,100,-6.643598615916955e-05
80,101,-4.429065743944636e-05
80,102,-0.0002214532871972318
80,103,-0.00019930795847750862
80,104,-0.0004650519031141868
80,105,-0.00015501730103806229
80,106,0.002220069204152249
80,107,-4.429065743944636e-05
80,108,-8.858131487889272e-05
80,109,-2.214532871972318e-05
80,110,-4.429065743944636e-05
80,111,-2.214532871972318e-05
81,82,-1.6608996539792388e-05
81,83,-8.304498269896193e-05
81,84,-9.965397923875431e-05
81,85,-3.3217993079584777e-05
81,86,-3.3217993079584777e-05
81,87,-0.00016608996539792386
81,88,-9.965397923875431e-05
81,89,-0.0001162629757785467
81,90,-1.6608996539792388e-05
81,91,-1.6608996539792388e-05
81,92,-9.965397923875431e-05
81,93,-3.3217993079584777e-05
81,94,0.002303114186851211
81,95,-1.6608996539792388e-05
81,96,-4.9826989619377155e-05
81,97,-1.6608996539792388e-05
81,98,0.0022698961937716263
81,99,-3.3217993079584777e-05
81,100,-4.9826989619377155e-05
81,101,-3.3217993079584777e-05
81,102,-0.00016608996539792386
81,103,-0.00014948096885813146
81,104,0.002004152249134948
81,105,-0.0001162629757785467
81,106,-9.965397923875431e-05
81,107,-3.3217993079584777e-05
81,108,-6.643598615916955e-05
81,109,-1.6608996539792388e-05
81,110,-3.3217993079584777e-05
81,111,-1.6608996539792388e-05
82,83,-1.3840830449826987e-05
82,84,-1.6608996539792388e-05
82,85,-5.536332179930795e-06
82,86,-5.536332179930795e-06
82,87,-2.7681660899653975e-05
82,88,-1.6608996539792388e-05
82,89,-1.9377162629757786e-05
82,90,-2.7681660899653975e-06
82,91,-2.7681660899653975e-06
82,92,-1.6608996539792388e-05
82,93,-5.536332179930795e-06
82,94,-8.304498269896194e-06
82,95,-2.7681660899653975e-06
82,96,-8.304498269896194e-06
82,97,-2.7681660899653975e-06
82,98,-1.3840830449826987e-05
82,99,-5.536332179930795e-06
82,100,-8.304498269896194e-06
82,101,-5.536332179930795e-06
82,102,-2.7681660899653975e-05
82,103,-2.4913494809688577e-05
82,104,-5.813148788927335e-05
82,105,-1.9377162629757786e-05
82,106,-1.6608996539792388e-05
82,107,-5.536332179930795e-06
82,108,-1.107266435986159e-05
82,109,-2.7681660899653975e-06
82,110,-5.536332179930795e-06
82,111,-2.7681660899653975e-06
83,84,-8.304498269896193e-05
83,85,-2.7681660899653975e-05
83,86,-2.7681660899653975e-05
83,87,0.002214532871972318
83,88,-8.304498269896193e-05
83,89,-9.688581314878892e-05
83,90,-1.3840830449826987e-05
83,91,-1.3840830449826987e-05
83,92,-8.304498269896193e-05
83,93,-2.7681660899653975e-05
83,94,-4.1522491349480966e-05
83,95,-1.3840830449826987e-05
83,96,-4.1522491349480966e-05
83,97,-1.3840830449826987e-05
83,98,-6.920415224913494e-05
83,99,-2.7681660899653975e-05
83,100,-4.1522491349480966e-05
83,101,-2.7681660899653975e-05
83,102,-0.00013840830449826988
83,103,-0.0001245674740484429
83,104,-0.00029065743944636677
83,105,-9.688581314878892e-05
83,106,-8.304498269896193e-05
83,107,-2.7681660899653975e-05
83,108,-5.536332179930795e-05
83,109,-1.3840830449826987e-05
83,110,-2.7681660899653975e-05
83,111,-1.3840830449826987e-05
84,85,-3.3217993079584777e-05
84,86,-3.3217993079584777e-05
84,87,-0.00016608996539792386
84,88,-9.965397923875431e-05
84,89,-0.0001162629757785467
84,90,-1.6608996539792388e-05
84,91,-1.6608996539792388e-05
84,92,-9.965397923875431e-05
84,93,-3.3217993079584777e-05
84,94,-4.9826989619377155e-05
84,95,-1.6608996539792388e-05
84,96,-4.9826989619377155e-05
84,97,-1.6608996539792388e-05
84,98,-8.304498269896193e-05
84,99,-3.3217993079584777e-05
84,100,-4.9826989619377155e-05
84,101,-3.3217993079584777e-05
84,102,-0.00016608996539792386
84,103,-0.00014948096885813146
84,104,0.002004152249134948
84,105,-0.0001162629757785467
84,106,-9.965397923875431e-05
84,107,-3.3217993079584777e-05
84,108,-6.643598615916955e-05
84,109,-1.6608996539792388e-05
84,110,-3.3217993079584777e-05
84,111,-1.6608996539792388e-05
85,86,-1.107266435986159e-05
85,87,-5.536332179930795e-05
85,88,-3.3217993079584777e-05
85,89,-3.875432525951557e-05
85,90,-5.536332179930795e-06
85,91,-5.536332179930795e-06
85,92,-3.3217993079584777e-05
85,93,-1.107266435986159e-05
85,94,-1.6608996539792388e-05
85,95,-5.536332179930795e-06
85,96,-1.6608996539792388e-05
85,97,-5.536332179930795e-06
85,98,-2.7681660899653975e-05
85,99,-1.107266435986159e-05
85,100,-1.6608996539792388e-05
85,101,-1.107266435986159e-05
85,102,-5.536332179930795e-05
85,103,-4.9826989619377155e-05
85,104,-0.0001162629757785467
85,105,-3.875432525951557e-05
85,106,-3.3217993079584777e-05
85,107,-1.107266435986159e-05
85,108,-2.214532871972318e-05
85,109,-5.536332179930795e-06
85,110,-1.107266435986159e-05
85,111,-5.536332179930795e-06
86,87,-5.536332179930795e-05
86,88,-3.3217993079584777e-05
86,89,-3.875432525951557e-05
86,90,-5.536332179930795e-06
86,91,-5.536332179930795e-06
86,92,-3.3217993079584777e-05
86,93,-1.107266435986159e-05
86,94,-1.6608996539792388e-05
86,95,-5.536332179930795e-06
86,96,-1.6608996539792388e-05
86,97,-5.536332179930795e-06
86,98,-2.7681660899653975e-05
86,99,-1.107266435986159e-05
86,100,-1.6608996539792388e-05
86,101,-1.107266435986159e-05
86,102,-5.536332179930795e-05
86,103,-4.9826989619377155e-05
86,104,-0.0001162629757785467
86,105,-3.875432525951557e-05
86,106,-3.3217993079584777e-05
86,107,-1.107266435986159e-05
86,108,-2.214532871972318e-05
86,109,-5.536332179930795e-06
86,110,-1.107266435986159e-05
86,111,-5.536332179930795e-06
87,88,-0.00016608996539792386
87,89,-0.00019377162629757784
87,90,-2.7681660899653975e-05
87,91,-2.7681660899653975e-05
87,92,-0.00016608996539792386
87,93,-5.536332179930795e-05
87,94,-8.304498269896193e-05
87,95,-2.7681660899653975e-05
87,96,-8.304498269896193e-05
87,97,-2.7681660899653975e-05
87,98,-0.00013840830449826988
87,99,-5.536332179930795e-05
87,100,-8.304498269896193e-05
87,101,-5.536332179930795e-05
87,102,-0.00027681660899653976
87,103,-0.0002491349480968858
87,104,-0.0005813148788927335
87,105,-0.00019377162629757784
87,106,-0.00016608996539792386
87,107,-5.536332179930795e-05
87,108,-0.0001107266435986159
87,109,-2.7681660899653975e-05
87,110,-5.536332179930795e-05
87,111,-2.7681660899653975e-05
88,89,-0.0001162629757785467
88,90,-1.6608996539792388e-05
88,91,-1.6608996539792388e-05
88,92,-9.965397923875431e-05
88,93,-3.3217993079584777e-05
88,94,-4.9826989619377155e-05
88,95,-1.6608996539792388e-05
88,96,-4.9826989619377155e-05
88,97,-1.6608996539792388e-05
88,98,-8.304498269896193e-05
88,99,-3.3217993079584777e-05
88,100,-4.9826989619377155e-05
88,101,-3.3217993079584777e-05
88,102,-0.00016608996539792386
88,103,-0.00014948096885813146
88,104,-0.0003487889273356401
88,105,-0.0001162629757785467
88,106,0.002253287197231834
88,107,-3.3217993079584777e-05
88,108,-6.643598615916955e-05
88,109,-1.6608996539792388e-05
88,110,-3.3217993079584777e-05
88,111,-1.6608996539792388e-05
89,90,-1.9377162629757786e-05
89,91,-1.9377162629757786e-05
89,92,0.0022366782006920413
89,93,-3.875432525951557e-05
89,94,-5.813148788927335e-05
89,95,-1.9377162629757786e-05
89,96,-5.813148788927335e-05
89,97,-1.9377162629757786e-05
89,98,-9.688581314878892e-05
89,99,0.0023141868512110723
89,100,-5.813148788927335e-05
89,101,-3.875432525951557e-05
89,102,-0.00019377162629757784
89,103,-0.00017439446366782004
89,104,-0.00040692041522491344
89,105,-0.00013564013840830448
89,106,-0.0001162629757785467
89,107,-3.875432525951557e-05
89,108,-7.750865051903114e-05
89,109,-1.9377162629757786e-05
89,110,-3.875432525951557e-05
89,111,-1.9377162629757786e-05
90,91,-2.7681660899653975e-06
90,92,-1.6608996539792388e-05
90,93,-5.536332179930795e-06
90,94,-8.304498269896194e-06
90,95,-2.7681660899653975e-06
90,96,-8.304498269896194e-06
90,97,-2.7681660899653975e-06
90,98,-1.3840830449826987e-05
90,99,-5.536332179930795e-06
90,100,-8.304498269896194e-06
90,101,-5.536332179930795e-06
90,102,-2.7681660899653975e-05
90,103,-2.4913494809688577e-05
90,104,-5.813148788927335e-05
90,105,-1.9377162629757786e-05
90,106,-1.6608996539792388e-05
90,107,-5.536332179930795e-06
90,108,-1.107266435986159e-05
90,109,-2.7681660899653975e-06
90,110,-5.536332179930795e-06
90,111,-2.7681660899653975e-06
91,92,-1.6608996539792388e-05
91,93,-5.536332179930795e-06
91,94,-8.304498269896194e-06
91,95,-2.7681660899653975e-06
91,96,-8.304498269896194e-06
91,97,-2.7681660899653975e-06
91,98,-1.3840830449826987e-05
91,99,-5.536332179930795e-06
91,100,-8.304498269896194e-06
91,101,-5.536332179930795e-06
91,102,-2.7681660899653975e-05
91,103,-2.4913494809688577e-05
91,104,-5.813148788927335e-05
91,105,-1.9377162629757786e-05
91,106,-1.6608996539792388e-05
91,107,-5.536332179930795e-06
91,108,-1.107266435986159e-05
91,109,-2.7681660899653975e-06
91,110,-5.536332179930795e-06
91,111,-2.7681660899653975e-06
92,93,-3.3217993079584777e-05
92,94,-4.9826989619377155e-05
92,95,0.0023363321799307955
92,96,0.002303114186851211
92,97,-1.6608996539792388e-05
92,98,-8.304498269896193e-05
92,99,-3.3217993079584777e-05
92,100,-4.9826989619377155e-05
92,101,-3.3217993079584777e-05
92,102,-0.00016608996539792386
92,103,-0.00014948096885813146
92,104,-0.0003487889273356401
92,105,-0.0001162629757785467
92,106,-9.965397923875431e-05
92,107,-3.3217993079584777e-05
92,108,-6.643598615916955e-05
92,109,-1.6608996539792388e-05
92,110,-3.3217993079584777e-05
92,111,-1.6608996539792388e-05
93,94,-1.6608996539792388e-05
93,95,-5.536332179930795e-06
93,96,-1.6608996539792388e-05
93,97,-5.536332179930795e-06
93,98,-2.7681660899653975e-05
93,99,-1.107266435986159e-05
93,100,-1.6608996539792388e-05
93,101,-1.107266435986159e-05
93,102,-5.536332179930795e-05
93,103,-4.9826989619377155e-05
93,104,-0.0001162629757785467
93,105,-3.875432525951557e-05
93,106,-3.3217993079584777e-05
93,107,-1.107266435986159e-05
93,108,-2.214532871972318e-05
93,109,-5.536332179930795e-06
93,110,-1.107266435986159e-05
93,111,-5.536332179930795e-06
94,95,-8.304498269896194e-06
94,96,-2.4913494809688577e-05
94,97,-8.304498269896194e-06
94,98,-4.1522491349480966e-05
94,99,-1.6608996539792388e-05
94,100,-2.4913494809688577e-05
94,101,-1.6608996539792388e-05
94,102,-8.304498269896193e-05
94,103,-7.474048442906573e-05
94,104,-0.00017439446366782004
94,105,-5.813148788927335e-05
94,106,-4.9826989619377155e-05
94,107,-1.6608996539792388e-05
94,108,-3.3217993079584777e-05
94,109,-8.304498269896194e-06
94,110,-1.6608996539792388e-05
94,111,-8.304498269896194e-06
95,96,-8.304498269896194e-06
95,97,-2.7681660899653975e-06
95,98,-1.3840830449826987e-05
95,99,-5.536332179930795e-06
95,100,-8.304498269896194e-06
95,101,-5.536332179930795e-06
95,102,-2.7681660899653975e-05
95,103,-2.4913494809688577e-05
95,104,-5.813148788927335e-05
95,105,-1.9377162629757786e-05
95,106,-1.6608996539792388e-05
95,107,-5.536332179930795e-06
95,108,-1.107266435986159e-05
95,109,-2.7681660899653975e-06
95,110,-5.536332179930795e-06
95,111,-2.7681660899653975e-06
96,97,-8.304498269896194e-06
96,98,-4.1522491349480966e-05
96,99,-1.6608996539792388e-05
96,100,-2.4913494809688577e-05
96,101,-1.6608996539792388e-05
96,102,-8.304498269896193e-05
96,103,-7.474048442906573e-05
96,104,-0.00017439446366782004
96,105,-5.813148788927335e-05
96,106,0.002303114186851211
96,107,-1.6608996539792388e-05
96,108,-3.3217993079584777e-05
96,109,-8.304498269896194e-06
96,110,-1.6608996539792388e-05
96,111,-8.304498269896194e-06
97,98,-1.3840830449826987e-05
97,99,-5.536332179930795e-06
97,100,-8.304498269896194e-06
97,101,-5.536332179930795e-06
97,102,-2.7681660899653975e-05
97,103,-2.4913494809688577e-05
97,104,-5.813148788927335e-05
97,105,-1.9377162629757786e-05
97,106,-1.6608996539792388e-05
97,107,-5.536332179930795e-06
97,108,-1.107266435986159e-05
97,109,-2.7681660899653975e-06
97,110,-5.536332179930795e-06
97,111,-2.7681660899653975e-06
98,99,-2.7681660899653975e-05
98,100,-4.1522491349480966e-05
98,101,-2.7681660899653975e-05
98,102,-0.00013840830449826988
98,103,-0.0001245674740484429
98,104,-0.00029065743944636677
98,105,-9.688581314878892e-05
98,106,-8.304498269896193e-05
98,107,-2.7681660899653975e-05
98,108,-5.536332179930795e-05
98,109,-1.3840830449826987e-05
98,110,-2.7681660899653975e-05
98,111,-1.3840830449826987e-05
99,100,-1.6608996539792388e-05
99,101,-1.107266435986159e-05
99,102,-5.536332179930795e-05
99,103,-4.9826989619377155e-05
99,104,-0.0001162629757785467
99,105,-3.875432525951557e-05
99,106,-3.3217993079584777e-05
99,107,-1.107266435986159e-05
99,108,-2.214532871972318e-05
99,109,-5.536332179930795e-06
99,110,-1.107266435986159e-05
99,111,-5.536332179930795e-06
100,101,-1.6608996539792388e-05
100,102,-8.304498269896193e-05
100,103,-7.474048442906573e-05
100,104,-0.00017439446366782004
100,105,-5.813148788927335e-05
100,106,-4.9826989619377155e-05
100,107,-1.6608996539792388e-05
100,108,-3.3217993079584777e-05
100,109,-8.304498269896194e-06
100,110,0.0023363321799307955
100,111,-8.304498269896194e-06
101,102,-5.536332179930795e-05
101,103,-4.9826989619377155e-05
101,104,-0.0001162629757785467
101,105,-3.875432525951557e-05
101,106,-3.3217993079584777e-05
101,107,-1.107266435986159e-05
101,108,-2.214532871972318e-05
101,109,-5.536332179930795e-06
101,110,-1.107266435986159e-05
101,111,-5.536332179930795e-06
102,103,-0.0002491349480968858
102,104,-0.0005813148788927335
102,105,-0.00019377162629757784
102,106,-0.00016608996539792386
102,107,-5.536332179930795e-05
102,108,-0.0001107266435986159
102,109,-2.7681660899653975e-05
102,110,-5.536332179930795e-05
102,111,-2.7681660899653975e-05
103,104,0.0018297577854671278
103,105,-0.00017439446366782004
103,106,-0.00014948096885813146
103,107,-4.9826989619377155e-05
103,108,-9.965397923875431e-05
103,109,-2.4913494809688577e-05
103,110,-4.9826989619377155e-05
103,111,-2.4913494809688577e-05
104,105,0.0019460207612456745
104,106,-0.0003487889273356401
104,107,-0.0001162629757785467
104,108,-0.0002325259515570934
104,109,-5.813148788927335e-05
104,110,-0.0001162629757785467
104,111,-5.813148788927335e-05
105,106,-0.0001162629757785467
105,107,-3.875432525951557e-05
105,108,0.002275432525951557
105,109,-1.9377162629757786e-05
105,110,-3.875432525951557e-05
105,111,-1.9377162629757786e-05
