80,90,-0.00013172986595488188
80,91,0.00147031820080954
80,92,-0.00016100316950041116
80,93,0.0014849548525823048
80,94,0.0014849548525823048
80,95,-0.00014636651772764652
80,96,-0.00014636651772764652
80,97,-0.0001170932141821172
80,98,-0.00016100316950041116
80,99,-0.00014636651772764652
80,100,-0.00016100316950041116
80,101,-0.00014636651772764652
80,102,-0.00014636651772764652
80,103,-0.00014636651772764652
80,104,-0.0001756398212731758
80,105,0.0014849548525823048
80,106,-0.00016100316950041116
80,107,-0.00014636651772764652
80,108,-0.00014636651772764652
80,109,-0.00016100316950041116
80,110,0.00147031820080954
80,111,-0.00016100316950041116
80,112,-0.00014636651772764652
80,113,-0.00014636651772764652
80,114,-0.00016100316950041116
81,82,0.00147031820080954
81,83,0.00147031820080954
81,84,0.00147031820080954
81,85,-0.00013172986595488188
81,86,-0.00016100316950041116
81,87,-0.00016100316950041116
81,88,-0.0001756398212731758
81,89,-0.00016100316950041116
81,90,-0.00013172986595488188
81,91,-0.00016100316950041116
81,92,-0.00016100316950041116
81,93,-0.00014636651772764652
81,94,-0.00014636651772764652
81,95,-0.00014636651772764652
81,96,-0.00014636651772764652
81,97,-0.0001170932141821172
81,98,0.00147031820080954
81,99,-0.00014636651772764652
81,100,-0.00016100316950041116
81,101,-0.00014636651772764652
81,102,-0.00014636651772764652
81,103,-0.00014636651772764652
81,104,-0.0001756398212731758
81,105,-0.00014636651772764652
81,106,-0.00016100316950041116
81,107,0.0014849548525823048
81,108,-0.00014636651772764652
81,109,-0.00016100316950041116
81,110,-0.00016100316950041116
81,111,-0.00016100316950041116
81,112,-0.00014636651772764652
81,113,-0.00014636651772764652
81,114,-0.00016100316950041116
82,83,-0.00016100316950041116
82,84,-0.00016100316950041116
82,85,-0.00013172986595488188
82,86,-0.00016100316950041116
82,87,-0.00016100316950041116
82,88,-0.0001756398212731758
82,89,-0.00016100316950041116
82,90,-0.00013172986595488188
82,91,-0.00016100316950041116
82,92,-0.00016100316950041116
82,93,0.0014849548525823048
82,94,0.0014849548525823048
82,95,-0.00014636651772764652
82,96,-0.00014636651772764652
82,97,-0.0001170932141821172
82,98,-0.00016100316950041116
82,99,-0.00014636651772764652
82,100,0.00147031820080954
82,101,-0.00014636651772764652
82,102,-0.00014636651772764652
82,103,-0.00014636651772764652
82,104,-0.0001756398212731758
82,105,-0.00014636651772764652
82,106,-0.00016100316950041116
82,107,-0.00014636651772764652
82,108,-0.00014636651772764652
82,109,-0.00016100316950041116
82,110,-0.00016100316950041116
82,111,-0.00016100316950041116
82,112,-0.00014636651772764652
82,113,-0.00014636651772764652
82,114,-0.00016100316950041116
83,84,0.00147031820080954
83,85,-0.00013172986595488188
83,86,-0.00016100316950041116
83,87,-0.00016100316950041116
83,88,0.0014556815490367754
83,89,-0.00016100316950041116
83,90,-0.00013172986595488188
83,91,-0.00016100316950041116
83,92,-0.00016100316950041116
83,93,-0.00014636651772764652
83,94,-0.00014636651772764652
83,95,-0.00014636651772764652
83,96,-0.00014636651772764652
83,97,-0.0001170932141821172
83,98,-0.00016100316950041116
83,99,-0.00014636651772764652
83,100,-0.00016100316950041116
83,101,-0.00014636651772764652
83,102,-0.00014636651772764652
83,103,-0.00014636651772764652
83,104,-0.0001756398212731758
83,105,-0.00014636651772764652
83,106,-0.00016100316950041116
83,107,-0.00014636651772764652
83,108,-0.00014636651772764652
83,109,-0.00016100316950041116
83,110,0.00147031820080954
83,111,-0.00016100316950041116
83,112,-0.00014636651772764652
83,113,-0.00014636651772764652
83,114,0.00147031820080954
84,85,-0.00013172986595488188
84,86,-0.00016100316950041116
84,87,-0.00016100316950041116
84,88,-0.0001756398212731758
84,89,-0.00016100316950041116
84,90,-0.00013172986595488188
84,91,-0.00016100316950041116
84,92,-0.00016100316950041116
84,93,-0.00014636651772764652
84,94,-0.00014636651772764652
84,95,-0.00014636651772764652
84,96,-0.00014636651772764652
84,97,-0.0001170932141821172
84,98,0.00147031820080954
84,99,-0.00014636651772764652
84,100,-0.00016100316950041116
84,101,-0.00014636651772764652
84,102,-0.00014636651772764652
84,103,-0.00014636651772764652
84,104,-0.0001756398212731758
84,105,-0.00014636651772764652
84,106,-0.00016100316950041116
84,107,0.0014849548525823048
84,108,-0.00014636651772764652
84,109,-0.00016100316950041116
84,110,-0.00016100316950041116
84,111,-0.00016100316950041116
84,112,-0.00014636651772764652
84,113,-0.00014636651772764652
84,114,-0.00016100316950041116
85,86,-0.00013172986595488188
85,87,-0.00013172986595488188
85,88,-0.00014370530831441658
85,89,-0.00013172986595488188
85,90,-0.00010777898123581243
85,91,-0.00013172986595488188
85,92,-0.00013172986595488188
85,93,-0.00011975442359534715
85,94,-0.00011975442359534715
85,95,-0.00011975442359534715
85,96,-0.00011975442359534715
85,97,-9.580353887627772e-05
85,98,-0.00013172986595488188
85,99,0.001511566946714604
85,100,-0.00013172986595488188
85,101,-0.00011975442359534715
85,102,-0.00011975442359534715
85,103,-0.00011975442359534715
85,104,-0.00014370530831441658
85,105,-0.00011975442359534715
85,106,-0.00013172986595488188
85,107,-0.00011975442359534715
85,108,-0.00011975442359534715
85,109,-0.00013172986595488188
85,110,-0.00013172986595488188
85,111,-0.00013172986595488188
85,112,-0.00011975442359534715
85,113,-0.00011975442359534715
85,114,-0.00013172986595488188
86,87,0.00147031820080954
86,88,-0.0001756398212731758
86,89,-0.00016100316950041116
86,90,-0.00013172986595488188
86,91,0.00147031820080954
86,92,0.00147031820080954
86,93,-0.00014636651772764652
86,94,-0.00014636651772764652
86,95,-0.00014636651772764652
86,96,-0.00014636651772764652
86,97,0.001514228156127834
86,98,-0.00016100316950041116
86,99,-0.00014636651772764652
86,100,-0.00016100316950041116
86,101,-0.00014636651772764652
86,102,-0.00014636651772764652
86,103,-0.00014636651772764652
86,104,-0.0001756398212731758
86,105,-0.00014636651772764652
86,106,-0.00016100316950041116
86,107,-0.00014636651772764652
86,108,-0.00014636651772764652
86,109,-0.00016100316950041116
86,110,-0.00016100316950041116
86,111,-0.00016100316950041116
86,112,-0.00014636651772764652
86,113,-0.00014636651772764652
86,114,-0.00016100316950041116
87,88,-0.0001756398212731758
87,89,-0.00016100316950041116
87,90,-0.00013172986595488188
87,91,-0.00016100316950041116
87,92,-0.00016100316950041116
87,93,-0.00014636651772764652
87,94,-0.00014636651772764652
87,95,0.0014849548525823048
87,96,0.0014849548525823048
87,97,-0.0001170932141821172
87,98,-0.00016100316950041116
87,99,-0.00014636651772764652
87,100,-0.00016100316950041116
87,101,-0.00014636651772764652
87,102,-0.00014636651772764652
87,103,-0.00014636651772764652
87,104,0.0014556815490367754
87,105,-0.00014636651772764652
87,106,-0.00016100316950041116
87,107,-0.00014636651772764652
87,108,-0.00014636651772764652
87,109,-0.00016100316950041116
87,110,-0.00016100316950041116
87,111,-0.00016100316950041116
87,112,-0.00014636651772764652
87,113,0.0014849548525823048
87,114,-0.00016100316950041116
88,89,0.0014556815490367754
88,90,-0.00014370530831441658
88,91,-0.0001756398212731758
88,92,-0.0001756398212731758
88,93,-0.0001596725647937962
88,94,-0.0001596725647937962
88,95,-0.0001596725647937962
88,96,-0.0001596725647937962
88,97,-0.00012773805183503696
88,98,-0.0001756398212731758
88,99,-0.0001596725647937962
88,100,-0.0001756398212731758
88,101,-0.0001596725647937962
88,102,-0.0001596725647937962
88,103,-0.0001596725647937962
88,104,-0.00019160707775255545
88,105,-0.0001596725647937962
88,106,-0.0001756398212731758
88,107,0.001471648805516155
88,108,-0.0001596725647937962
88,109,-0.0001756398212731758
88,110,0.0014556815490367754
88,111,-0.0001756398212731758
88,112,-0.0001596725647937962
88,113,-0.0001596725647937962
88,114,0.0014556815490367754
89,90,-0.00013172986595488188
89,91,-0.00016100316950041116
89,92,-0.00016100316950041116
89,93,-0.00014636651772764652
89,94,-0.00014636651772764652
89,95,-0.00014636651772764652
89,96,-0.00014636651772764652
89,97,-0.0001170932141821172
89,98,-0.00016100316950041116
89,99,0.0014849548525823048
89,100,-0.00016100316950041116
89,101,-0.00014636651772764652
89,102,-0.00014636651772764652
89,103,0.0014849548525823048
89,104,-0.0001756398212731758
89,105,0.0014849548525823048
89,106,-0.00016100316950041116
89,107,-0.00014636651772764652
89,108,-0.00014636651772764652
89,109,0.00147031820080954
89,110,-0.00016100316950041116
89,111,-0.00016100316950041116
89,112,-0.00014636651772764652
89,113,-0.00014636651772764652
89,114,-0.00016100316950041116
90,91,-0.00013172986595488188
90,92,-0.00013172986595488188
90,93,-0.00011975442359534715
90,94,-0.00011975442359534715
90,95,-0.00011975442359534715
90,96,-0.00011975442359534715
90,97,-9.580353887627772e-05
90,98,-0.00013172986595488188
90,99,-0.00011975442359534715
90,100,-0.00013172986595488188
90,101,-0.00011975442359534715
90,102,-0.00011975442359534715
90,103,-0.00011975442359534715
90,104,-0.00014370530831441658
90,105,-0.00011975442359534715
90,106,-0.00013172986595488188
90,107,-0.00011975442359534715
90,108,-0.00011975442359534715
90,109,-0.00013172986595488188
90,110,-0.00013172986595488188
90,111,-0.00013172986595488188
90,112,-0.00011975442359534715
90,113,-0.00011975442359534715
90,114,-0.00013172986595488188
91,92,0.00147031820080954
91,93,0.0014849548525823048
91,94,-0.00014636651772764652
91,95,-0.00014636651772764652
91,96,-0.00014636651772764652
91,97,-0.0001170932141821172
91,98,-0.00016100316950041116
91,99,-0.00014636651772764652
91,100,-0.00016100316950041116
91,101,-0.00014636651772764652
91,102,-0.00014636651772764652
91,103,-0.00014636651772764652
91,104,-0.0001756398212731758
91,105,-0.00014636651772764652
91,106,-0.00016100316950041116
91,107,-0.00014636651772764652
91,108,-0.00014636651772764652
91,109,-0.00016100316950041116
91,110,-0.00016100316950041116
91,111,-0.00016100316950041116
91,112,0.0014849548525823048
91,113,-0.00014636651772764652
91,114,-0.00016100316950041116
92,93,-0.00014636651772764652
92,94,-0.00014636651772764652
92,95,-0.00014636651772764652
92,96,-0.00014636651772764652
92,97,-0.0001170932141821172
92,98,-0.00016100316950041116
92,99,-0.00014636651772764652
92,100,-0.00016100316950041116
92,101,-0.00014636651772764652
92,102,-0.00014636651772764652
92,103,-0.00014636651772764652
92,104,-0.0001756398212731758
92,105,-0.00014636651772764652
92,106,0.00147031820080954
92,107,-0.00014636651772764652
92,108,-0.00014636651772764652
92,109,-0.00016100316950041116
92,110,-0.00016100316950041116
92,111,-0.00016100316950041116
92,112,0.0014849548525823048
92,113,-0.00014636651772764652
92,114,-0.00016100316950041116
93,94,-0.00013306047066149684
93,95,-0.00013306047066149684
93,96,-0.00013306047066149684
93,97,-0.00010644837652919745
93,98,-0.00014636651772764652
93,99,-0.00013306047066149684
93,100,-0.00014636651772764652
93,101,-0.00013306047066149684
93,102,-0.00013306047066149684
93,103,-0.00013306047066149684
93,104,0.001471648805516155
93,105,-0.00013306047066149684
93,106,-0.00014636651772764652
93,107,-0.00013306047066149684
93,108,-0.00013306047066149684
93,109,-0.00014636651772764652
93,110,-0.00014636651772764652
93,111,-0.00014636651772764652
93,112,-0.00013306047066149684
93,113,-0.00013306047066149684
93,114,-0.00014636651772764652
94,95,-0.00013306047066149684
94,96,-0.00013306047066149684
94,97,-0.00010644837652919745
94,98,-0.00014636651772764652
94,99,-0.00013306047066149684
94,100,-0.00014636651772764652
94,101,0.0014982608996484544
94,102,-0.00013306047066149684
94,103,-0.00013306047066149684
94,104,-0.0001596725647937962
94,105,-0.00013306047066149684
94,106,-0.00014636651772764652
94,107,-0.00013306047066149684
94,108,-0.00013306047066149684
94,109,-0.00014636651772764652
94,110,-0.00014636651772764652
94,111,-0.00014636651772764652
94,112,-0.00013306047066149684
94,113,-0.00013306047066149684
94,114,-0.00014636651772764652
95,96,-0.00013306047066149684
95,97,-0.00010644837652919745
95,98,-0.00014636651772764652
95,99,-0.00013306047066149684
95,100,-0.00014636651772764652
95,101,-0.00013306047066149684
95,102,-0.00013306047066149684
95,103,-0.00013306047066149684
95,104,-0.0001596725647937962
95,105,-0.00013306047066149684
95,106,-0.00014636651772764652
95,107,-0.00013306047066149684
95,108,-0.00013306047066149684
95,109,-0.00014636651772764652
95,110,-0.00014636651772764652
95,111,-0.00014636651772764652
95,112,-0.00013306047066149684
95,113,0.0014982608996484544
95,114,-0.00014636651772764652
96,97,-0.00010644837652919745
96,98,-0.00014636651772764652
96,99,-0.00013306047066149684
96,100,-0.00014636651772764652
96,101,-0.00013306047066149684
96,102,-0.00013306047066149684
96,103,-0.00013306047066149684
96,104,-0.0001596725647937962
96,105,-0.00013306047066149684
96,106,-0.00014636651772764652
96,107,-0.00013306047066149684
96,108,-0.00013306047066149684
96,109,-0.00014636651772764652
96,110,-0.00014636651772764652
96,111,-0.00014636651772764652
96,112,0.0014982608996484544
96,113,0.0014982608996484544
96,114,-0.00014636651772764652
97,98,0.001514228156127834
97,99,-0.00010644837652919745
97,100,-0.0001170932141821172
97,101,-0.00010644837652919745
97,102,-0.00010644837652919745
97,103,-0.00010644837652919745
97,104,-0.00012773805183503696
97,105,-0.00010644837652919745
97,106,-0.0001170932141821172
97,107,-0.00010644837652919745
97,108,-0.00010644837652919745
97,109,-0.0001170932141821172
97,110,-0.0001170932141821172
97,111,-0.0001170932141821172
97,112,0.0015248729937807537
97,113,-0.00010644837652919745
97,114,-0.0001170932141821172
98,99,-0.00014636651772764652
98,100,-0.00016100316950041116
98,101,-0.00014636651772764652
98,102,0.0014849548525823048
98,103,-0.00014636651772764652
98,104,-0.0001756398212731758
98,105,-0.00014636651772764652
98,106,-0.00016100316950041116
98,107,0.0014849548525823048
98,108,-0.00014636651772764652
98,109,-0.00016100316950041116
98,110,-0.00016100316950041116
98,111,-0.00016100316950041116
98,112,-0.00014636651772764652
98,113,-0.00014636651772764652
98,114,-0.00016100316950041116
99,100,0.0014849548525823048
99,101,-0.00013306047066149684
99,102,-0.00013306047066149684
99,103,-0.00013306047066149684
99,104,-0.0001596725647937962
99,105,-0.00013306047066149684
99,106,-0.00014636651772764652
99,107,-0.00013306047066149684
99,108,-0.00013306047066149684
99,109,-0.00014636651772764652
99,110,-0.00014636651772764652
99,111,-0.00014636651772764652
99,112,-0.00013306047066149684
99,113,-0.00013306047066149684
99,114,-0.00014636651772764652
100,101,-0.00014636651772764652
100,102,0.0014849548525823048
100,103,-0.00014636651772764652
100,104,-0.0001756398212731758
100,105,-0.00014636651772764652
100,106,-0.00016100316950041116
100,107,-0.00014636651772764652
100,108,-0.00014636651772764652
100,109,-0.00016100316950041116
100,110,-0.00016100316950041116
100,111,-0.00016100316950041116
100,112,-0.00014636651772764652
100,113,-0.00014636651772764652
100,114,-0.00016100316950041116
101,102,-0.00013306047066149684
101,103,-0.00013306047066149684
101,104,-0.0001596725647937962
101,105,-0.00013306047066149684
101,106,-0.00014636651772764652
101,107,-0.00013306047066149684
101,108,-0.00013306047066149684
101,109,-0.00014636651772764652
101,110,-0.00014636651772764652
101,111,-0.00014636651772764652
101,112,-0.00013306047066149684
101,113,-0.00013306047066149684
101,114,-0.00014636651772764652
102,103,0.0014982608996484544
102,104,-0.0001596725647937962
102,105,-0.00013306047066149684
102,106,-0.00014636651772764652
102,107,0.0014982608996484544
102,108,-0.00013306047066149684
102,109,-0.00014636651772764652
102,110,-0.00014636651772764652
102,111,-0.00014636651772764652
102,112,-0.00013306047066149684
102,113,-0.00013306047066149684
102,114,-0.00014636651772764652
103,104,-0.0001596725647937962
103,105,0.0014982608996484544
103,106,-0.00014636651772764652
103,107,-0.00013306047066149684
103,108,-0.00013306047066149684
103,109,0.0014849548525823048
103,110,-0.00014636651772764652
103,111,-0.00014636651772764652
103,112,-0.00013306047066149684
103,113,-0.00013306047066149684
103,114,-0.00014636651772764652
104,105,-0.0001596725647937962
104,106,-0.0001756398212731758
104,107,-0.0001596725647937962
104,108,-0.0001596725647937962
104,109,-0.0001756398212731758
104,110,-0.0001756398212731758
104,111,-0.0001756398212731758
104,112,-0.0001596725647937962
104,113,-0.0001596725647937962
104,114,0.0014556815490367754
105,106,-0.00014636651772764652
105,107,-0.00013306047066149684
105,108,-0.00013306047066149684
105,109,0.0014849548525823048
105,110,-0.00014636651772764652
105,111,-0.00014636651772764652
105,112,-0.00013306047066149684
105,113,-0.00013306047066149684
105,114,-0.00014636651772764652
106,107,-0.00014636651772764652
106,108,-0.00014636651772764652
106,109,-0.00016100316950041116
